-0.3341292381294505,-0.001056674907873912
-0.3404928332501335,-9.646386760695456E-4
-0.34685642837081687,-8.811268618217537E-4
-0.3532200234915003,-8.052894492717684E-4
-0.3595836186121837,-7.363685731675445E-4
-0.3659472137328674,-6.736876133117671E-4
-0.37231080885355045,-6.166416907786507E-4
-0.3786744039742338,-5.646893985241549E-4
-0.3850379990949172,-5.173455545551517E-4
-0.3914015942156006,-4.7417480766692515E-4
-0.39776518933628435,-4.3478612974712943E-4
-0.4,-3.986925107496763E-4
